Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,4864,3.401309,1.0,0.0,1.0,1.0,19.0,10.0,1.0,0.0,0.7,1.0,16.0,3.0,0.0,8.473684,9.0,0.0,1.0,10.0,1.0,0.0,500.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,0.1945378,1.420665,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
,4865,4.622243,2.0,0.0,1.0,3.0,39.0,24.0,4.0,9.0,0.9583333,8.0,31.0,8.0,0.0,6.820513,12.0,0.0,3.0,8.0,0.0,0.0,333.3333,0.0,6.0,0.0,0.0,22.0,0.0,2.0,0.6217661,0.0,0.9166667,0.01433476,1.632327,0.0,0.00137094488684526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,4866,4.795859,2.0,0.0,1.0,8.0,124.0,64.0,16.0,14.0,0.796875,23.0,107.0,17.0,0.0,7.008065,28.0,10.0,8.0,8.0,0.0,0.2916667,315.5934,0.0,7.0,0.0,0.0,53.0,2.0,7.0,2.109515,0.0,0.828125,0.05189321,2.286149,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0
,4867,4.574514,2.0,0.0,1.0,2.0,56.0,33.0,6.0,8.0,0.8787879,7.0,52.0,4.0,0.0,7.089286,18.0,1.0,2.0,16.5,0.0,1.0,166.6667,1.0,6.0,0.0,0.0,27.0,0.0,1.0,0.1323116,0.0,0.8181818,0.03762875,1.330213,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,4868,4.362559,2.0,0.0,1.0,3.0,73.0,50.0,5.0,11.0,0.88,22.0,53.0,20.0,0.0,7.739726,17.0,3.0,3.0,16.66667,0.5,1.166667,287.5,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.2884327,0.0,0.9,0.03138181,1.874907,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,4869,4.15994,2.0,0.0,1.0,3.0,68.0,43.0,7.0,10.0,0.5581396,17.0,60.0,8.0,0.0,6.955883,23.0,1.0,3.0,14.33333,0.5,0.0,291.6667,3.0,0.0,0.0,0.0,33.0,0.0,1.0,0.2275497,0.0,0.7674419,0.1229696,1.152225,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,4870,4.794352,2.0,0.0,1.0,5.0,120.0,69.0,8.0,18.0,0.7971014,24.0,102.0,18.0,0.0,7.358333,39.0,6.0,5.0,13.8,0.0,0.5416667,341.0714,0.6,22.0,0.0,0.0,56.0,0.0,2.0,0.6931946,0.0,0.8115942,0.05017167,1.124335,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,4871,4.740563,2.0,0.0,1.0,4.0,125.0,64.0,7.0,8.0,0.65625,26.0,104.0,20.0,1.0,8.0,33.0,8.0,4.0,16.0,0.0,0.5,311.9048,1.25,14.0,0.0,0.0,52.0,0.0,1.0,0.360883,0.0,0.8125,0.1066556,1.384997,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,4872,3.683,1.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,6.666667,3.0,1.0,1.0,4.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.462398,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,4873,4.805634,2.0,0.0,1.0,4.0,109.0,68.0,10.0,18.0,0.7647059,22.0,96.0,13.0,0.0,6.568807,22.0,8.0,4.0,17.0,0.0,0.0,266.6667,0.5,0.0,0.0,0.0,56.0,0.0,2.0,0.7884327,0.0,0.8235294,0.08519796,1.845419,0.0,0.00137094488684526,5.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,4874,4.733184,2.0,0.0,1.0,4.0,84.0,48.0,9.0,9.0,0.8958333,18.0,64.0,19.0,0.0,7.518072,20.0,8.0,4.0,12.0,0.0,0.25,428.5714,0.75,6.0,0.0,0.0,39.0,0.0,2.0,0.2884327,0.0,0.8125,0.03440343,2.028918,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,4875,4.844589,2.0,0.0,1.0,5.0,111.0,60.0,12.0,11.0,0.85,22.0,101.0,10.0,0.0,6.756757,35.0,4.0,5.0,12.0,0.0,0.4999999,209.2075,0.4,12.0,0.0,0.0,46.0,0.0,4.0,1.189961,1.0,0.7666667,0.02100209,0.8581346,0.0,0.00137094488684526,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0
,4876,4.843865,2.0,0.0,1.0,5.0,109.0,58.0,12.0,10.0,0.8448276,22.0,99.0,10.0,0.0,6.752294,35.0,4.0,5.0,11.6,0.0,0.6666666,219.697,0.2,6.0,0.0,0.0,45.0,0.0,4.0,1.279246,1.0,0.7758621,0.02150214,0.8581346,0.0,0.00137094488684526,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0
,4877,4.585411,2.0,0.0,1.0,3.0,39.0,27.0,9.0,8.0,0.8888889,7.0,30.0,9.0,0.0,7.512821,12.0,0.0,3.0,9.0,0.0,0.0,83.33334,0.0,6.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.8148148,0.030103,1.764222,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,4878,4.187784,2.0,0.0,1.0,3.0,33.0,21.0,4.0,6.0,0.952381,8.0,23.0,10.0,0.0,8.909091,12.0,0.0,3.0,7.0,0.5,0.5,272.2222,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.2275497,0.0,0.9047619,0.01672389,1.66655,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0
,4879,3.854939,2.0,0.0,1.0,2.0,63.0,42.0,10.0,9.0,0.9047619,13.0,53.0,10.0,0.0,7.920635,15.0,3.0,2.0,21.0,1.0,0.0,529.4117,1.5,8.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.7619048,0.009710645,1.894734,0.0,0.00137094488684526,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,4880,4.894846,2.0,0.0,1.0,5.0,114.0,63.0,9.0,12.0,0.8888889,24.0,86.0,28.0,0.0,7.982456,33.0,6.0,5.0,12.6,0.0,0.6633333,376.2987,0.4,26.0,0.0,0.0,53.0,0.0,4.0,0.8744845,0.0,0.8412699,0.0180618,2.016046,0.0,0.00137094488684526,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
,4881,3.674352,1.0,0.0,1.0,1.0,15.0,9.0,1.0,1.0,0.8888889,3.0,14.0,0.0,0.0,5.714286,6.0,0.0,1.0,9.0,1.0,0.0,555.5555,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7777778,0.05017167,1.830985,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,4882,4.804368,2.0,0.0,1.0,8.0,92.0,47.0,7.0,14.0,0.9787234,19.0,80.0,11.0,0.0,6.813187,30.0,6.0,8.0,5.875,0.0,0.375,281.9444,0.25,0.0,0.0,0.0,42.0,0.0,6.0,2.698632,0.0,0.893617,0.007342195,1.315046,0.0,0.00137094488684526,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,4883,3.725,1.0,0.0,1.0,2.0,17.0,10.0,2.0,5.0,1.0,4.0,12.0,4.0,0.0,6.5,5.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.121766,0.0,0.8,0.0,1.86477,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
,4884,3.568629,1.0,0.0,1.0,3.0,71.0,59.0,11.0,14.0,0.5423729,11.0,65.0,6.0,0.0,6.605634,10.0,1.0,3.0,19.66667,1.0,0.1666667,273.0159,0.3333333,24.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.8474576,0.1756709,1.849933,0.0,0.00137094488684526,0.0,0.0,0.0,4.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0
,4885,4.944129,2.0,0.0,1.0,6.0,110.0,59.0,11.0,19.0,0.8813559,32.0,98.0,12.0,0.0,6.672727,31.0,5.0,6.0,9.833333,0.0,0.2,252.3016,0.0,0.0,0.0,0.0,54.0,0.0,3.0,1.099316,1.0,0.9152542,0.0240824,1.323919,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,4886,4.583652,1.0,0.0,1.0,2.0,28.0,18.0,5.0,4.0,0.8888889,6.0,25.0,3.0,0.0,6.535714,10.0,0.0,2.0,9.0,0.0,0.3333333,375.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.06088305,0.0,0.8888889,0.03408009,2.314949,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,4887,4.60164,2.0,0.0,1.0,4.0,59.0,41.0,10.0,12.0,0.7073171,12.0,50.0,9.0,0.0,7.20339,12.0,3.0,4.0,10.25,0.0,0.0,219.7802,0.25,6.0,0.0,0.0,35.0,1.0,1.0,0.360883,0.0,0.8536586,0.067238,2.277043,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,4888,4.864579,2.0,0.0,1.0,5.0,91.0,55.0,15.0,14.0,0.7272727,26.0,69.0,21.0,1.0,8.483517,29.0,2.0,5.0,11.0,0.0,0.5566666,344.127,0.2,20.0,0.0,0.0,41.0,0.0,3.0,1.232649,0.0,0.7454545,0.0583021,1.565998,0.0,0.00137094488684526,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,4889,4.016246,1.0,0.0,1.0,9.0,91.0,62.0,12.0,23.0,0.7419355,24.0,76.0,15.0,0.0,7.494505,29.0,0.0,9.0,6.888889,0.8571429,0.2222222,267.0194,0.0,6.0,0.0,0.0,53.0,6.0,7.0,2.176181,0.0,0.8548387,0.07727668,1.949248,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,4890,4.708477,1.0,0.0,1.0,8.0,97.0,65.0,14.0,21.0,0.5692308,22.0,84.0,13.0,0.0,7.072165,20.0,0.0,8.0,8.125,0.0,0.25,204.3876,0.0,25.0,0.0,0.125,51.0,4.0,3.0,1.232649,0.0,0.7846154,0.1025712,1.986547,1.0,0.0196781885118605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,4891,4.657,2.0,0.0,1.0,3.0,45.0,28.0,11.0,9.0,0.8928571,9.0,37.0,8.0,0.0,7.044445,12.0,1.0,3.0,9.333333,0.0,0.0,150.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.2217661,0.0,0.7857143,0.0,1.359641,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0
,4892,4.656705,2.0,0.0,1.0,3.0,55.0,32.0,3.0,9.0,0.90625,10.0,50.0,5.0,0.0,6.6,19.0,2.0,3.0,10.66667,0.0,0.08333334,309.0909,0.3333333,13.0,0.0,0.0,29.0,1.0,1.0,0.1608831,0.0,0.90625,0.03473423,1.732339,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0
,4893,4.506195,2.0,0.0,1.0,6.0,113.0,61.0,11.0,12.0,0.8360656,24.0,102.0,11.0,0.0,6.681416,29.0,7.0,6.0,10.16667,0.3333333,0.4533333,276.63,0.5,13.0,0.0,0.0,53.0,0.0,2.0,0.5884327,1.0,0.8688524,0.05074003,2.092821,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0
,4894,3.817,1.0,0.0,1.0,3.0,24.0,20.0,4.0,8.0,1.0,8.0,17.0,6.0,0.0,9.608696,4.0,0.0,3.0,6.666667,1.0,0.0,216.6667,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.921766,1.0,0.9,0.0,1.691559,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,4895,3.757,1.0,0.0,1.0,1.0,13.0,11.0,1.0,3.0,1.0,5.0,9.0,3.0,0.0,6.833333,2.0,0.0,1.0,11.0,1.0,1.0,363.6364,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9090909,0.0,2.181686,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,4896,3.858684,2.0,0.0,1.0,5.0,77.0,50.0,4.0,9.0,0.82,16.0,63.0,14.0,0.0,7.87013,17.0,5.0,5.0,10.0,1.0,0.5428572,352.9221,0.4,7.0,0.0,0.0,45.0,0.0,3.0,1.482649,0.0,0.9,0.04856078,1.183863,0.0,0.00137094488684526,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0
,4897,4.618027,2.0,0.0,1.0,3.0,46.0,26.0,2.0,8.0,0.8076923,14.0,34.0,12.0,0.0,8.108696,16.0,2.0,3.0,8.666667,0.0,1.533333,472.2223,0.0,14.0,0.0,0.0,25.0,0.0,2.0,0.671766,0.0,0.9615384,0.0752575,1.147185,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,4898,4.80756,2.0,0.0,1.0,5.0,95.0,63.0,15.0,16.0,0.6825397,14.0,79.0,16.0,0.0,7.378947,22.0,5.0,5.0,12.6,0.0,0.5166667,382.635,0.6,30.0,0.0,0.0,54.0,2.0,3.0,0.6493157,0.0,0.8571429,0.093536,2.385011,0.0,0.00137094488684526,12.0,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
,4899,3.794186,1.0,0.0,1.0,4.0,38.0,25.0,2.0,5.0,0.84,10.0,31.0,7.0,0.0,8.026316,11.0,1.0,4.0,6.25,1.0,0.125,486.3636,0.0,6.0,0.0,0.0,22.0,0.0,2.0,0.9789089,0.0,0.88,0.05995452,2.501494,0.0,0.00137094488684526,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,4900,4.665097,2.0,0.0,1.0,3.0,46.0,33.0,5.0,7.0,0.9090909,11.0,38.0,7.0,0.0,7.844444,13.0,0.0,3.0,11.0,0.0,0.1666667,350.6494,0.6666667,6.0,0.0,0.0,25.0,0.0,2.0,0.2931947,0.0,0.7575758,0.02617652,1.678394,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,4901,4.721973,2.0,0.0,1.0,4.0,116.0,69.0,12.0,16.0,0.7826087,17.0,109.0,7.0,0.0,6.801724,41.0,3.0,4.0,17.25,0.0,1.0,257.5757,0.75,13.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.7536232,0.05733905,1.545503,0.0,0.00137094488684526,3.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0
,4902,4.646145,2.0,0.0,1.0,3.0,49.0,30.0,4.0,9.0,0.8666667,11.0,44.0,5.0,0.0,7.061224,19.0,0.0,3.0,10.0,0.0,0.5238097,466.6667,0.3333333,18.0,0.0,0.0,26.0,0.0,3.0,0.5636015,0.0,0.8666667,0.03926478,1.484769,0.0,0.00137094488684526,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0
,4903,3.666352,1.0,0.0,1.0,1.0,12.0,7.0,1.0,4.0,0.8571429,5.0,10.0,2.0,0.0,5.416667,3.0,1.0,1.0,7.0,1.0,0.0,285.7143,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.2275497,0.0,1.0,0.05017167,2.415762,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,4904,4.889543,2.0,0.0,1.0,7.0,119.0,80.0,10.0,23.0,0.8,30.0,100.0,19.0,0.0,7.243698,35.0,2.0,7.0,11.42857,0.0,0.5333334,330.7845,0.0,23.0,0.0,0.0,72.0,0.0,2.0,0.5550995,1.0,0.9,0.05487363,1.713524,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0
,4905,4.901211,2.0,0.0,1.0,7.0,113.0,61.0,7.0,8.0,0.7868853,31.0,99.0,14.0,0.0,7.380531,43.0,3.0,7.0,8.714286,0.0,0.8472223,436.3095,0.1428571,8.0,0.0,0.0,49.0,0.0,5.0,1.437748,0.0,0.8032787,0.04405317,1.25948,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,4906,3.781,1.0,0.0,1.0,2.0,24.0,14.0,2.0,4.0,1.0,8.0,22.0,2.0,0.0,5.666667,7.0,0.0,2.0,7.0,1.0,0.0,300.0,0.0,0.0,0.0,0.5,13.0,0.0,2.0,0.7217661,0.0,0.9285714,0.0,1.890232,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,4907,4.675,1.0,0.0,1.0,3.0,49.0,30.0,4.0,7.0,0.9666666,9.0,43.0,6.0,0.0,7.0,10.0,3.0,3.0,10.0,0.0,0.04761903,432.3308,1.0,11.0,0.0,0.0,21.0,1.0,2.0,1.121766,0.0,0.7,0.0,2.337561,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0
,4908,4.633,2.0,0.0,1.0,3.0,46.0,26.0,5.0,6.0,0.9615384,6.0,38.0,8.0,0.0,7.065217,11.0,3.0,3.0,8.666667,0.0,0.6666667,285.7143,1.333333,6.0,0.0,0.0,20.0,0.0,1.0,0.06088305,0.0,0.7692308,0.0,1.689679,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,4909,4.845843,2.0,0.0,1.0,8.0,104.0,58.0,8.0,14.0,0.8275862,25.0,95.0,9.0,0.0,6.788462,35.0,1.0,8.0,7.25,0.0,0.04166666,306.1699,0.25,14.0,0.0,0.0,47.0,0.0,4.0,1.843532,0.0,0.8103448,0.03671098,1.655837,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0
,4910,4.717,2.0,0.0,1.0,3.0,40.0,27.0,5.0,8.0,1.0,12.0,30.0,10.0,0.0,8.175,10.0,0.0,3.0,9.0,0.0,0.1666667,200.0,0.3333333,6.0,0.0,0.3333333,26.0,0.0,2.0,0.8717661,0.0,0.962963,0.0,1.714242,1.0,0.0196781885118605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,4911,4.846568,2.0,0.0,1.0,8.0,110.0,64.0,14.0,19.0,0.796875,26.0,95.0,15.0,0.0,7.354546,30.0,2.0,8.0,8.0,0.0,0.4583333,174.3056,0.125,26.0,0.0,0.0,51.0,1.0,5.0,2.009177,1.0,0.796875,0.03344778,1.912037,0.0,0.00137094488684526,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0
,4912,3.757,1.0,0.0,1.0,1.0,15.0,9.0,3.0,2.0,1.0,5.0,12.0,3.0,0.0,8.266666,6.0,0.0,1.0,9.0,1.0,0.3333333,333.3333,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.560883,0.0,0.7777778,0.0,1.54291,0.0,0.00137094488684526,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,4913,4.636394,2.0,0.0,1.0,3.0,43.0,29.0,5.0,6.0,0.7931035,16.0,36.0,7.0,0.0,7.0,9.0,1.0,3.0,9.666667,0.0,0.3333333,320.3093,0.0,6.0,0.0,0.0,25.0,0.0,2.0,0.2217661,0.0,0.862069,0.08191066,1.309787,0.0,0.00137094488684526,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,4914,4.382529,2.0,0.0,1.0,4.0,58.0,41.0,5.0,13.0,0.9756098,21.0,48.0,10.0,0.0,7.775862,14.0,0.0,4.0,10.25,0.5,0.5166668,431.5341,0.25,14.0,0.0,0.0,39.0,1.0,3.0,1.063601,0.0,0.9512195,0.007921842,1.48834,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0
,4915,3.795,2.0,0.0,1.0,1.0,22.0,14.0,1.0,3.0,1.0,9.0,20.0,2.0,0.0,7.363636,8.0,0.0,1.0,14.0,1.0,0.8333333,428.5714,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.7857143,0.0,0.6414264,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,4916,4.76386,2.0,0.0,1.0,4.0,121.0,66.0,12.0,13.0,0.6969697,24.0,85.0,35.0,0.0,8.45,39.0,2.0,4.0,16.5,0.0,0.5,227.7778,1.0,9.0,0.0,1.0,50.0,0.0,2.0,0.2217661,0.0,0.7575758,0.07122929,1.274363,4.0,0.0828255887079776,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0
,4917,3.627822,1.0,0.0,1.0,1.0,11.0,8.0,1.0,1.0,0.875,2.0,11.0,0.0,0.0,6.909091,3.0,0.0,1.0,8.0,1.0,0.0,500.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.360883,0.0,0.75,0.060206,2.615034,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,4918,4.607234,2.0,0.0,1.0,2.0,48.0,28.0,5.0,10.0,0.8214286,12.0,35.0,13.0,0.0,7.833333,16.0,2.0,2.0,14.0,0.0,1.083333,261.1111,0.5,14.0,0.0,0.0,23.0,1.0,1.0,0.2275497,0.0,0.8214286,0.06337474,2.175502,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0
,4919,3.711,,0.0,1.0,3.0,9.0,5.0,0.0,1.0,1.0,3.0,7.0,2.0,0.0,7.333333,4.0,0.0,3.0,1.666667,1.0,0.0,666.6667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,1.0,0.0,,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,4920,4.464679,2.0,0.0,1.0,7.0,107.0,80.0,15.0,17.0,0.7125,33.0,90.0,17.0,0.0,7.186916,20.0,2.0,7.0,11.42857,0.5,0.1428571,382.4089,0.5714286,39.0,0.0,0.0,62.0,0.0,1.0,0.2275497,0.0,0.775,0.07964157,1.389063,0.0,0.00137094488684526,3.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0
,4921,4.61736,2.0,0.0,1.0,2.0,40.0,23.0,3.0,8.0,0.9565217,8.0,32.0,7.0,0.0,6.717949,13.0,2.0,2.0,11.5,0.0,0.0,153.8462,1.0,8.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.7826087,0.01770765,1.544516,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,4922,4.528568,1.0,0.0,1.0,2.0,24.0,14.0,2.0,2.0,0.8571429,2.0,23.0,1.0,0.0,7.291667,6.0,2.0,2.0,7.0,0.0,0.1666667,354.1667,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.560883,0.0,0.7142857,0.03344778,1.912946,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
,4923,4.368978,2.0,0.0,1.0,4.0,112.0,65.0,7.0,17.0,0.7538462,27.0,94.0,18.0,0.0,7.526786,32.0,6.0,4.0,16.25,0.5,0.0,261.5865,1.25,13.0,0.0,0.0,55.0,0.0,1.0,0.06088305,0.0,0.8461539,0.07529171,1.094716,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,4924,4.827212,2.0,0.0,1.0,6.0,115.0,69.0,16.0,22.0,0.8115942,25.0,97.0,17.0,0.0,7.412281,42.0,2.0,6.0,11.5,0.0,0.5666667,266.63,0.0,12.0,0.0,0.0,57.0,1.0,3.0,1.021935,0.0,0.8260869,0.03714665,1.406766,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0
