Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,9757,4.691169,2.0,0,1,6,111,60,5,16,0.7333333,20,97,14,0,7.378378,31,10,6,10.0,0.0,0.08,344.7186,0.8333333,19,0,0.0,52,0,3,1.004078,0,0.8666667,0.1076179,1.245018,0,0.00192,2,2,0,2,0,0,0,0,0,0,0,0,0,38
,9758,4.860139,2.0,0,1,4,126,68,5,14,0.7794118,31,106,20,0,7.595238,33,8,4,17.0,0.0,0.0,366.6667,1.5,6,0,0.0,55,0,1,0.310883,0,0.8088235,0.07241798,1.162399,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,9759,4.831835,2.0,0,1,5,118,62,2,12,0.7580645,29,98,20,0,7.627119,30,10,5,12.4,0.0,0.7083333,431.8529,1.0,0,0,0.0,54,0,2,0.1217661,0,0.8709677,0.08505905,1.11108,0,0.00192,2,1,1,1,1,1,1,0,0,1,0,0,0,41
,9760,4.768489,2.0,0,1,7,116,58,5,14,0.8103448,24,96,20,0,7.698276,31,9,7,8.285714,0.0,0.9,349.1651,0.0,6,0,0.0,56,0,3,0.9326491,0,0.9655172,0.06803227,1.544109,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,9761,4.764549,2.0,0,1,4,126,63,6,17,0.7619048,25,104,22,0,7.34127,35,8,4,15.75,0.0,0.0,352.381,0.75,0,0,0.0,58,0,2,0.2884327,0,0.9206349,0.08042213,1.305453,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,9762,4.579232,2.0,0,1,5,73,47,11,13,0.5957447,15,67,6,0,7.027397,26,0,5,9.4,0.0,0.6666666,367.7778,0.6,13,0,0.0,35,0,0,0.0,0,0.7446808,0.1117184,1.318114,0,0.00192,0,0,0,0,1,1,1,0,0,1,0,0,0,24
,9763,4.849904,2.0,0,1,5,95,59,5,16,0.8135593,26,65,30,0,8.431579,34,1,5,11.8,0.0,0.3666666,331.7766,0.4,25,0,0.0,52,0,1,0.1323116,0,0.8813559,0.05600558,1.953007,0,0.00192,2,2,2,0,3,1,0,0,0,0,0,1,0,43
,9764,4.87323,2.0,0,1,8,122,69,14,11,0.7536232,26,105,17,0,7.278688,43,5,8,8.625,0.0,0.75,265.2778,0.5,25,0,0.0,56,0,4,1.210199,0,0.8115942,0.0523275,1.764098,0,0.00192,3,3,2,1,1,1,0,0,0,0,0,0,0,47
,9765,5.017595,2.0,0,1,6,117,68,16,17,0.7941176,38,99,18,0,7.324786,39,5,6,11.33333,0.0,0.9444444,276.8232,0.3333333,23,0,0.0,53,0,3,0.682649,0,0.7794118,0.03135729,1.298684,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,1,0,48
,9766,4.387053,2.0,0,1,9,124,81,16,14,0.7037037,25,108,16,0,6.935484,39,2,9,9.0,0.5,0.3592592,314.5142,0.6666667,25,0,0.0,66,2,5,1.971082,0,0.8148148,0.09319597,2.152438,0,0.00192,4,4,4,0,1,1,0,0,0,0,0,0,0,49
,9767,4.848345,2.0,0,1,8,118,79,10,22,0.721519,22,99,19,0,7.338983,30,3,8,9.875,0.0,0.625,299.275,0.375,23,0,0.0,69,0,2,0.2217661,0,0.8734177,0.092994,2.169021,0,0.00192,8,8,0,2,2,1,1,0,0,1,0,0,0,51
,9768,4.298209,2.0,0,1,5,114,72,12,16,0.7916667,24,98,16,0,6.956141,36,3,5,14.4,0.6666667,0.27,367.2549,1.0,26,0,0.0,58,0,2,0.4550995,0,0.8055556,0.04566603,2.192258,0,0.00192,4,4,0,1,2,0,2,2,0,0,0,0,0,50
,9769,4.776628,2.0,0,1,3,114,71,8,19,0.7183099,26,98,16,0,7.192983,32,4,3,23.66667,0.0,0.0,0.0,2.0,0,0,0.0,61,1,0,0.0,0,0.8591549,0.08174831,1.597896,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,0,46
,9770,4.787644,2.0,0,1,7,125,78,9,12,0.7179487,23,101,24,0,7.84,35,3,7,11.14286,0.0,0.2333333,354.1666,0.5714286,13,0,0.0,61,0,3,0.4493158,0,0.7820513,0.08242822,1.237728,0,0.00192,5,3,2,1,4,2,3,1,0,1,0,0,0,45
,9771,4.362429,2.0,0,1,8,116,85,14,29,0.7882353,45,90,19,2,7.711712,31,0,8,10.625,0.8333333,0.2857143,289.2445,0.625,0,0,0.0,78,2,4,1.434008,0,0.9176471,0.08027467,1.336262,0,0.00192,2,2,0,0,0,0,0,0,0,0,0,0,0,60
,9772,3.945805,1.0,0,1,7,97,56,12,14,0.4464286,15,95,2,0,6.0,21,10,7,8.0,0.8333333,0.0,269.8412,1.0,0,0,0.0,42,7,3,0.8159823,0,0.75,0.1525292,2.116938,0,0.00192,9,8,1,3,6,6,0,0,6,0,0,0,0,22
,9773,4.829205,2.0,0,1,6,126,71,12,20,0.8591549,26,106,18,1,7.832,37,9,6,11.83333,0.0,0.2777778,280.0505,0.8333333,16,0,0.0,61,0,4,0.6935322,3,0.8591549,0.04543849,1.409413,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,53
,9774,3.918162,1.0,0,1,6,92,60,24,15,0.6,13,81,11,0,7.065217,21,4,6,10.0,0.8,0.08333334,181.3513,0.0,6,0,0.0,55,6,3,0.7826492,0,0.9166667,0.1348333,2.445491,0,0.00192,5,5,0,0,4,4,0,0,0,4,0,0,0,34
,9775,4.824182,2.0,0,1,6,109,68,15,21,0.75,23,87,21,1,8.091743,30,1,6,11.33333,0.0,0.1875,297.0779,0.5,7,0,0.0,52,3,3,1.054078,0,0.7647059,0.05719518,1.78614,0,0.00192,3,3,0,0,1,0,1,1,0,0,0,0,0,43
,9776,4.985312,2.0,0,1,6,112,69,8,16,0.8985507,35,92,20,0,7.142857,33,5,6,11.5,0.0,0.32,308.8384,0.6666667,18,0,0.0,61,1,5,1.985368,0,0.884058,0.02464663,1.392286,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,9777,3.768954,1.0,0,1,8,87,68,23,35,0.4117647,14,69,18,0,8.563218,19,0,8,8.5,0.8571429,0.0,111.0615,0.0,12,0,0.0,66,9,2,0.921766,1,0.9705882,0.1513734,2.40583,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,9778,4.826568,2.0,0,1,4,83,48,9,15,0.9166667,22,70,13,0,7.626506,24,4,4,12.0,0.0,0.2,267.2619,0.75,15,0,0.0,40,1,2,0.5800995,0,0.8333333,0.03344778,1.916458,0,0.00192,2,2,0,0,2,1,0,0,0,1,0,0,0,36
,9779,4.720812,2.0,0,1,5,121,74,7,20,0.5945946,26,100,21,0,7.595041,43,2,5,14.8,0.0,0.4444444,420.2381,1.2,14,0,0.0,61,0,2,0.9550995,0,0.8243243,0.1202959,1.502262,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,39
,9780,3.513688,1.0,0,1,7,72,51,6,16,0.3333333,17,71,1,0,5.611111,21,0,7,7.285714,0.8333333,0.5476191,390.3062,0.2857143,18,1,0.0,45,0,7,2.976181,0,0.8823529,0.3708419,2.084646,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,9781,4.580123,2.0,0,1,10,120,78,23,21,0.8076923,24,100,20,0,7.266667,36,3,10,7.8,0.25,0.92,276.8254,0.2,26,0,0.0,67,7,8,2.937064,0,0.8589743,0.04929326,1.835696,0,0.00192,0,0,0,0,3,1,2,1,0,0,0,0,0,56
,9782,4.203938,1.0,0,1,4,59,39,6,11,0.8717949,7,53,6,0,6.847457,18,1,4,9.75,0.5,0.0625,351.9231,1.0,13,0,0.0,31,2,1,0.360883,0,0.7948718,0.02076069,1.973826,0,0.00192,2,2,0,0,1,0,1,1,0,0,0,0,0,29
,9783,4.795524,2.0,0,1,5,117,64,7,14,0.75,26,105,11,0,7.482759,37,5,5,12.8,0.0,0.4235714,412.4542,0.4,26,0,0.0,52,0,3,0.6112206,0,0.8125,0.06869908,1.62482,0,0.00192,1,0,0,0,3,2,2,1,0,1,0,0,0,42
,9784,4.834393,2.0,0,1,5,122,72,14,25,0.8472222,27,104,18,0,7.319672,42,4,5,14.4,0.0,0.05,287.6602,0.6,6,0,0.0,66,0,1,0.1608831,0,0.9166667,0.05152431,1.113925,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,1,56
,9785,5.056878,2.0,0,1,5,125,71,7,28,0.9295775,37,111,14,0,7.112,38,4,5,14.2,0.0,0.3333333,334.3137,0.4,16,0,0.2,66,1,3,0.8493158,1,0.9295775,0.01942129,1.418821,1,0.01808,2,2,0,1,0,0,0,0,0,0,0,0,0,62
,9786,4.741364,2.0,0,1,10,118,62,9,20,0.8870968,18,101,17,0,7.618644,46,2,10,6.2,0.0,0.55,241.9048,0.1,6,0,0.0,54,1,9,1.764614,1,0.8709677,0.0287544,1.142172,0,0.00192,0,0,0,0,3,0,3,1,0,0,1,0,0,48
,9787,4.832381,2.0,0,1,6,122,70,12,18,0.7285714,31,96,26,0,7.967213,41,1,6,11.66667,0.0,0.2,239.4231,1.0,13,0,0.1666667,55,0,3,0.782649,0,0.7857143,0.09158781,1.33927,1,0.01808,0,0,0,0,4,3,1,1,0,0,0,0,0,40
,9788,4.781272,2.0,0,1,5,119,78,10,22,0.7692308,22,94,25,0,7.731092,31,2,5,15.6,0.0,0.6,290.9226,0.6,23,0,0.0,67,2,0,0.0,0,0.8589743,0.07716002,1.486082,0,0.00192,3,3,2,1,2,0,2,2,0,0,0,0,0,53
,9789,4.680196,2.0,0,1,7,116,82,12,21,0.6585366,33,95,20,1,7.732759,30,2,7,11.71429,0.25,0.3928571,364.2729,0.5714286,33,0,0.0,61,0,2,0.5884327,0,0.7439024,0.06719921,1.375516,0,0.00192,0,0,0,0,3,0,0,0,0,0,0,0,0,47
,9790,4.573573,2.0,0,1,5,85,45,2,6,0.6888889,15,75,10,0,6.482353,32,1,5,9.0,0.0,0.2291667,489.5833,0.4,0,0,0.0,41,0,3,0.9326491,0,0.9111111,0.1156266,1.274372,0,0.00192,0,0,0,0,1,0,1,1,0,0,0,0,0,28
,9791,4.864326,2.0,0,1,7,121,70,4,14,0.8142857,30,95,26,0,7.867769,35,5,7,10.0,0.0,0.2708333,399.2063,0.2857143,6,0,0.0,65,0,5,2.128225,0,0.9285714,0.05985779,1.059529,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,52
,9792,4.40767,2.0,0,1,4,131,81,7,12,0.6419753,31,112,19,0,6.91603,33,7,4,20.25,0.5,0.0,332.4176,3.75,13,0,0.0,59,2,2,0.4967661,0,0.728395,0.09967598,2.091152,0,0.00192,1,1,0,1,2,0,2,2,0,0,0,0,0,42
,9793,4.869365,2.0,0,1,3,110,60,6,13,0.7833334,27,90,20,0,7.136364,32,6,3,20.0,0.0,0.0,357.1429,1.0,0,0,0.0,54,0,1,0.560883,0,0.9,0.06466531,1.34243,0,0.00192,3,3,0,3,1,1,0,0,0,0,1,0,0,41
,9794,4.295249,2.0,0,1,6,101,67,5,20,0.6865672,35,81,20,0,8.326733,31,0,6,11.16667,0.75,0.3333333,364.0568,0.0,23,0,0.1666667,56,0,3,0.7326491,0,0.8358209,0.1168859,1.680176,1,0.01808,5,5,4,0,1,1,1,0,0,1,0,0,0,38
,9795,4.050295,2.0,0,1,7,110,58,10,19,0.8793104,19,100,10,0,7.581818,40,3,7,8.285714,0.8333333,0.5119048,304.0816,0.2857143,14,0,0.1428571,52,0,4,1.243532,1,0.8965517,0.03202447,1.717958,1,0.01808,1,1,0,2,1,0,1,1,0,0,0,0,0,47
,9796,4.713784,2.0,0,1,8,119,72,8,23,0.7083333,33,109,10,0,6.94958,33,7,8,9.0,0.3333333,0.09285714,390.4772,0.25,13,0,0.0,64,1,5,1.471082,0,0.8888889,0.09384185,2.153788,0,0.00192,8,8,3,2,0,0,0,0,0,0,0,0,0,46
,9797,4.889359,2.0,0,1,8,123,71,14,14,0.8309859,29,98,25,0,7.520325,41,4,8,8.875,0.0,0.4017857,374.3656,0.25,13,0,0.125,64,4,5,2.604415,0,0.9014084,0.05776325,1.800564,1,0.01808,2,2,1,1,4,1,4,1,0,1,0,0,0,53
,9798,4.730352,2.0,0,1,4,104,69,6,12,0.7246377,25,90,12,0,7.0,31,2,4,17.25,0.0,0.0,361.9048,2.25,12,0,0.0,58,0,1,0.560883,0,0.8405797,0.1040384,1.677076,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,9799,4.787396,2.0,0,1,7,116,64,6,10,0.734375,28,101,15,0,6.672414,34,9,7,9.142858,0.0,0.28,481.3675,0.8571429,6,0,0.0,55,0,6,1.936727,0,0.859375,0.09364887,1.33207,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,9800,4.623196,2.0,0,1,7,111,79,13,24,0.7088608,37,96,15,0,7.567567,27,1,7,11.28571,0.5,0.07142857,381.3765,0.4285714,20,0,0.0,58,0,3,1.182649,0,0.7341772,0.05856631,1.974549,0,0.00192,9,5,0,4,6,4,2,0,1,2,0,0,0,45
,9801,4.866489,2.0,0,1,6,110,66,5,18,0.7575758,31,91,19,0,7.672727,44,0,6,11.0,0.0,0.4166666,285.8988,0.8333333,16,0,0.0,57,0,5,1.143701,0,0.8636364,0.06803227,1.384441,0,0.00192,0,0,0,0,2,0,2,0,0,0,0,0,0,45
,9802,4.563393,2.0,0,1,5,84,55,14,16,0.8545455,23,66,18,0,7.214286,24,1,5,11.0,0.3333333,0.2166667,265.7051,0.6,13,0,0.0,45,3,2,0.8717661,0,0.8181818,0.0140014,1.996797,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,9803,4.712736,2.0,0,1,7,112,64,3,21,0.828125,32,103,9,0,6.321429,33,6,7,9.142858,0.3333333,0.3333333,402.1978,0.1428571,6,0,0.1428571,60,0,4,1.368532,0,0.9375,0.04760423,1.919863,1,0.01808,7,5,0,5,0,0,0,0,0,0,0,0,0,50
,9804,4.774237,2.0,0,1,6,121,76,6,26,0.7894737,25,102,18,0,7.458333,37,4,6,12.66667,0.0,0.0,409.5238,0.8333333,21,0,0.0,69,0,1,0.310883,0,0.9078947,0.08616231,1.409129,0,0.00192,1,1,0,0,2,1,1,1,1,0,0,0,0,53
,9805,4.959975,2.0,0,1,8,117,61,5,21,0.8852459,35,73,40,4,9.299146,30,10,8,7.625,0.0,0.25,268.75,0.0,7,0,0.0,57,0,4,1.410199,0,0.9344262,0.0421442,1.228981,0,0.00192,0,0,0,0,4,3,1,1,0,1,0,0,0,50
,9806,4.703558,2.0,0,1,7,123,73,12,17,0.739726,20,80,42,1,8.910569,42,4,7,10.42857,0.0,0.2916667,323.0159,0.4285714,6,0,0.0,62,0,3,1.182649,0,0.849315,0.07420044,1.289542,0,0.00192,1,0,0,1,3,3,0,0,0,0,0,0,0,47
,9807,4.420256,2.0,0,1,7,121,75,11,17,0.7333333,30,65,56,0,9.669421,40,3,7,10.71429,0.5,0.3095238,350.666,0.2857143,31,0,0.0,60,0,3,0.4493158,0,0.8,0.0688839,1.351302,0,0.00192,0,0,0,0,3,3,0,0,0,1,2,0,0,47
,9808,4.483135,2.0,0,1,5,121,81,14,20,0.7901235,33,74,47,0,9.024794,38,1,5,16.2,0.5,0.1833333,294.3326,0.8,29,0,0.0,68,0,2,0.3717661,0,0.8395061,0.06689555,1.313926,0,0.00192,1,1,0,0,3,1,2,1,0,0,0,0,1,54
,9809,4.970324,2.0,0,1,6,125,76,8,20,0.8026316,37,73,48,4,9.832,46,0,6,12.66667,0.0,0.39,295.8333,1.333333,26,0,0.0,66,1,5,1.652034,0,0.8684211,0.06676554,1.266019,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,53
,9810,4.901394,2.0,0,1,6,124,75,10,22,0.8266667,30,75,42,7,10.01613,39,2,6,12.5,0.0,0.4333333,230.5555,1.166667,16,0,0.1666667,59,1,3,0.7897919,0,0.7866667,0.04668908,1.204597,1,0.01808,1,1,0,1,3,0,2,2,0,0,0,0,0,50
,9811,4.17115,1.0,0,1,6,89,55,5,14,0.6181818,19,75,14,0,6.876404,30,2,6,9.166667,0.75,0.03333334,444.8529,0.8333333,19,0,0.0,45,0,4,1.276866,0,0.8181818,0.1224796,1.826401,0,0.00192,11,11,4,0,4,4,0,0,0,4,0,0,0,28
,9812,3.711,1.0,0,1,1,10,5,0,3,1.0,3,7,3,0,8.5,3,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.69897,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,9813,3.932797,1.0,0,1,7,110,60,14,14,0.6166667,27,79,30,1,7.681818,28,8,7,8.571428,1.0,1.119048,281.746,0.0,21,0,0.0,53,2,5,0.7377485,0,0.8833333,0.07886922,2.158048,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,9814,4.925975,2.0,0,1,6,113,71,10,16,0.8309859,30,92,21,0,7.336283,34,4,6,11.83333,0.0,0.07333334,409.8246,1.333333,19,0,0.0,57,0,3,1.149316,0,0.8028169,0.0421442,1.543267,0,0.00192,0,2,1,1,1,1,0,0,0,0,0,0,0,50
,9815,4.311847,2.0,0,1,6,122,80,11,22,0.8,28,105,17,0,7.409836,27,1,6,13.33333,0.6666667,0.1,375.6302,0.6666667,19,0,0.1666667,63,1,2,1.121766,0,0.7875,0.03762875,1.331026,1,0.01808,1,1,1,0,4,4,2,0,0,2,0,0,0,56
,9816,4.514111,2.0,0,1,6,114,77,15,20,0.8181818,33,100,13,1,7.631579,33,2,6,12.83333,0.5,0.17,270.741,0.5,20,0,0.0,67,0,3,0.5397919,1,0.8701299,0.05793439,1.680415,0,0.00192,3,2,1,0,0,0,0,0,0,0,0,0,0,55
,9817,4.03935,2.0,0,1,5,95,66,9,26,0.8636364,27,80,10,0,7.266667,22,2,5,13.2,1.0,0.04,300.3509,0.4,22,0,0.0,56,0,3,0.8215381,5,0.8484849,0.03014533,1.403821,0,0.00192,2,2,0,1,2,0,2,0,0,0,1,0,0,49
,9818,4.299984,2.0,0,1,6,124,67,10,18,0.8208955,21,106,18,0,7.435484,51,3,6,11.16667,0.5,0.4821428,370.8918,0.3333333,25,0,0.0,62,1,4,1.007818,0,0.9253731,0.06492803,1.275339,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,51
,9819,4.625962,2.0,0,1,4,88,45,3,17,0.7333333,16,66,22,0,8.556818,34,3,4,11.25,0.0,0.25,382.1429,0.75,7,0,0.0,41,0,1,0.06088305,0,0.9111111,0.08911487,1.248515,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,9820,4.672027,2.0,0,1,4,77,48,10,6,0.7083333,22,71,6,0,6.792208,21,4,4,12.0,0.0,1.1875,349.2064,0.5,25,0,0.0,44,0,2,0.4717661,0,0.9166667,0.1153131,0.9156682,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,9821,4.294392,2.0,0,1,5,118,66,10,16,0.8181818,29,97,21,0,7.127119,36,8,5,13.2,0.6666667,0.1333333,360.4678,0.4,23,0,0.0,54,0,2,1.121766,2,0.8181818,0.04692093,1.331071,0,0.00192,0,0,0,0,5,3,2,0,0,0,0,0,0,46
,9822,4.601,1.0,0,1,2,19,10,1,3,1.0,5,16,3,0,7.368421,6,0,2,5.0,0.0,0.75,300.0,0.0,0,0,0.0,9,0,2,1.121766,0,0.9,0.0,1.039311,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,9823,4.685,2.0,0,1,2,36,18,3,3,1.0,11,28,8,0,7.777778,10,4,2,9.0,0.0,0.375,422.0779,0.0,0,0,0.0,18,0,1,0.560883,0,1.0,0.0,1.560687,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,9824,4.749532,2.0,0,1,7,118,67,11,15,0.8507463,19,91,26,1,7.745763,43,4,7,9.571428,0.0,0.3809524,354.4087,0.7142857,13,0,0.0,56,0,5,0.8294152,0,0.8358209,0.05764404,1.50704,0,0.00192,2,2,0,2,4,4,2,0,0,2,0,0,0,47
,9825,4.963903,2.0,0,1,7,119,70,14,17,0.8571429,31,104,15,0,7.235294,38,4,7,10.0,0.0,0.3095238,274.5104,0.5714286,14,0,0.1428571,51,1,6,1.776409,0,0.7285714,0.02561958,1.622064,1,0.01808,3,2,0,1,4,3,1,1,0,0,0,0,0,47
,9826,4.906056,2.0,0,1,6,122,80,17,19,0.7875,33,107,15,0,6.606557,26,2,6,13.33333,0.0,0.39,232.9762,0.5,23,0,0.0,68,4,2,0.5662105,0,0.85,0.06004433,1.998848,0,0.00192,0,0,0,0,4,3,1,0,0,0,1,0,0,56
,9827,4.722102,2.0,0,1,4,48,26,0,4,0.9230769,16,42,5,0,6.382979,17,1,4,6.5,0.0,0.4375,388.6905,0.5,0,0,0.0,23,0,4,1.743532,0,0.8846154,0.02272006,1.077255,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,9828,4.362668,2.0,0,1,6,110,72,11,19,0.7638889,36,98,12,0,7.454545,36,1,6,12.0,0.6666667,0.3833333,255.9524,0.6666667,13,0,0.0,61,1,3,1.115983,0,0.8472222,0.06744883,1.916935,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,1,48
,9829,4.526915,2.0,0,1,7,105,63,7,19,0.7936508,25,89,16,0,7.72381,37,1,7,9.0,0.3333333,0.2202381,404.6073,0.0,26,0,0.0,51,0,3,1.015982,0,0.8095238,0.04609933,1.665171,0,0.00192,0,0,0,0,6,5,1,0,0,1,2,0,0,43
,9830,4.046045,2.0,0,1,6,97,74,6,23,0.7162162,25,87,9,1,6.587629,23,0,6,12.33333,0.8,0.55,341.6043,1.0,14,1,0.0,68,2,2,1.121766,0,0.9189189,0.1003834,1.800547,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,0,49
,9831,3.718027,1.0,0,1,2,39,25,4,5,0.8,10,33,6,0,6.974359,9,1,2,12.5,1.0,0.4285714,350.0,0.5,6,0,0.0,20,0,1,0.560883,0,0.8,0.0752575,2.775167,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,9832,4.428694,2.0,0,1,5,98,57,8,14,0.7368421,21,80,18,0,7.642857,39,1,5,11.4,0.3333333,0.2733334,295.3175,0.4,15,0,0.0,48,0,1,0.1608831,0,0.8421053,0.0752575,0.5578834,0,0.00192,0,0,0,0,1,1,0,0,1,0,0,0,0,36
,9833,4.851975,2.0,0,1,6,123,69,12,22,0.8405797,26,100,23,0,7.577236,43,4,6,11.5,0.0,0.12,292.7489,0.6666667,13,0,0.0,57,2,2,0.4931946,0,0.8260869,0.0421442,1.772316,0,0.00192,1,1,0,0,2,2,0,0,0,0,0,0,0,50
,9834,4.778168,2.0,0,1,5,81,48,7,11,0.8333333,23,71,10,0,6.716049,31,1,5,9.6,0.0,0.3333333,312.1429,1.0,13,0,0.0,38,0,4,1.076865,0,0.7916667,0.05167936,1.548849,0,0.00192,0,0,0,0,3,1,1,1,2,0,0,0,0,31
,9835,4.434718,1.0,0,1,5,62,32,5,6,0.875,17,42,20,0,8.032258,13,4,5,6.4,0.3333333,0.4,305.1587,0.2,6,0,0.0,27,0,5,1.804415,0,0.84375,0.03242297,1.870667,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,9836,3.988019,1.0,0,1,8,116,66,11,15,0.6666667,22,101,15,0,7.008621,30,7,8,8.25,0.8333333,0.6458334,285.4427,0.125,16,3,0.0,58,2,2,0.6217661,0,0.8787879,0.1040383,1.954294,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,9837,3.739,2.0,0,1,1,9,8,0,2,1.0,5,6,2,0,9.125,1,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.013077,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,9838,3.781,2.0,0,1,1,25,15,3,6,0.9333333,8,15,9,1,9.88,8,1,1,15.0,1.0,0.4,333.3333,0.0,8,0,0.0,11,0,0,0.0,0,0.7333333,0.0,0.8152562,0,0.00192,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,9839,3.795,2.0,0,1,1,22,14,1,5,1.0,9,19,3,0,8.363636,8,0,1,14.0,1.0,0.0,428.5714,0.0,8,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.073434,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,9840,3.781,2.0,0,1,1,25,14,3,7,1.0,8,22,3,0,7.24,8,0,1,14.0,1.0,0.0,285.7143,0.0,6,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.352568,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,9841,3.974705,1.0,0,1,13,94,68,8,25,0.8529412,23,68,26,0,8.691489,22,2,13,5.230769,1.0,0.1538462,333.4249,0.1538462,21,0,0.0,58,2,12,5.694882,2,0.8529412,0.02368439,1.185043,0,0.00192,1,1,0,0,3,2,1,1,2,0,0,0,0,53
,9842,4.803789,2.0,0,1,4,72,39,2,12,0.9230769,22,60,12,0,7.222222,27,3,4,9.75,0.0,0.4708333,328.5256,0.5,18,0,0.0,35,0,2,1.121766,0,0.8974359,0.02431723,1.264341,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,32
,9843,4.87947,2.0,0,1,7,119,76,14,20,0.6842105,27,98,21,0,6.882353,40,0,7,10.85714,0.0,0.5722222,360.6482,0.7142857,21,0,0.0,60,0,5,1.704415,0,0.7894737,0.08254811,1.635842,0,0.00192,5,5,2,3,0,0,0,0,0,0,0,0,0,45
,9844,4.537571,2.0,0,1,8,128,70,8,21,0.7857143,26,115,13,0,7.179688,50,2,8,8.75,0.3333333,0.6625,314.1754,0.125,16,0,0.0,63,1,4,1.160199,0,0.9,0.07327025,1.478343,0,0.00192,2,2,0,1,4,2,2,0,0,0,0,0,0,50
,9845,3.669,1.0,0,1,1,7,6,0,1,1.0,0,6,1,0,6.285714,1,0,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.604657,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,9846,4.697847,2.0,0,1,4,114,58,3,13,0.7068965,23,98,16,0,7.456141,43,5,4,14.5,0.0,0.0,350.0,0.75,0,0,0.0,54,0,1,0.560883,0,0.9310345,0.1071498,0.980415,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,9847,4.807679,2.0,0,1,4,115,64,7,15,0.78125,28,103,12,0,7.243478,38,5,4,16.0,0.0,0.0952381,424.5014,0.25,7,0,0.0,59,0,1,0.06088305,0,0.921875,0.07964157,1.273438,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,46
