Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,14460,5.01644,2.0,0,1,7,127,88,12,27,0.7727273,34,99,28,0,7.440945,35,2,7,12.57143,0.0,0.0,302.2057,1.428571,32,0,0.0,71,3,2,0.7289089,2,0.8068182,0.04320465,1.593667,0,0.001928,4,4,2,0,3,0,0,0,0,0,0,0,1,61
,14461,3.89597,1.0,0,1,9,94,53,11,14,0.7924528,20,81,13,0,6.851064,21,4,9,5.888889,1.0,0.8148148,269.8412,0.1111111,7,0,0.0,49,1,8,2.820398,0,0.9245283,0.06148481,2.044728,0,0.001928,5,2,0,3,1,1,0,0,1,0,0,0,0,40
,14462,4.99515,2.0,0,1,5,124,68,10,15,0.8823529,33,104,19,0,7.593496,39,7,5,13.6,0.0,0.4583333,273.1331,0.2,7,0,0.0,57,0,4,1.426866,0,0.8382353,0.01094655,1.305171,0,0.001928,1,1,0,0,5,4,0,0,0,0,0,0,0,55
,14463,4.86466,2.0,0,1,6,113,59,4,7,0.7457627,32,93,20,0,7.274336,27,12,6,9.833333,0.0,0.9444445,375.6944,0.6666667,12,0,0.0,53,0,5,1.904415,0,0.8983051,0.07896449,1.180696,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,14464,4.815204,2.0,0,1,6,105,61,8,15,0.8688524,24,93,12,0,7.123809,34,1,6,10.16667,0.0,0.2777778,298.0376,0.3333333,22,0,0.0,53,1,4,1.424484,0,0.8688524,0.03577109,1.697976,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,47
,14465,4.531161,2.0,0,1,8,115,71,17,21,0.8732395,25,99,15,0,7.368421,41,0,8,8.875,0.3333333,0.02857143,247.78,0.375,6,0,0.0,58,0,5,1.721082,0,0.8169014,0.04316725,1.573527,0,0.001928,0,0,0,0,5,2,1,0,1,0,0,0,0,50
,14466,4.67661,2.0,0,1,4,69,43,12,14,0.8372093,16,56,13,0,7.782609,26,0,4,10.75,0.0,0.04166668,316.5179,0.25,13,0,0.0,39,0,0,0.0,0,0.9069768,0.05413731,1.734613,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,14467,4.81165,2.0,0,1,5,111,69,10,17,0.7826087,22,86,25,0,7.324324,32,5,5,13.8,0.0,0.125,345.7341,0.8,20,0,0.0,55,0,2,0.7050995,1,0.7971014,0.05618111,1.548097,0,0.001928,1,3,0,1,2,0,1,1,0,0,0,1,0,46
,14468,3.774078,2.0,0,1,1,32,21,5,8,0.8571429,13,24,8,0,7.34375,11,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.952381,0.05312294,1.952222,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,14469,4.773708,2.0,0,1,6,102,56,5,9,0.7142857,25,79,23,0,7.813725,38,4,6,9.333333,0.0,0.3666667,373.2967,0.5,6,0,0.0,53,0,3,1.004078,1,0.9464286,0.09895848,1.217712,0,0.001928,2,2,2,0,0,0,0,0,0,0,0,0,0,38
,14470,4.847233,2.0,0,1,6,103,51,4,13,0.7843137,28,90,13,0,6.854369,29,7,6,8.5,0.0,0.02777778,358.7963,0.0,6,0,0.0,50,0,5,2.221082,2,0.9803922,0.07718718,1.738177,0,0.001928,2,2,2,0,1,0,0,0,0,0,0,1,0,39
,14471,4.977593,2.0,0,1,6,121,66,8,10,0.8181818,36,95,26,0,7.578512,37,9,6,11.0,0.0,0.2222222,364.899,0.5,26,0,0.0,60,0,1,0.06088305,0,0.9090909,0.03964543,1.455429,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,14472,4.92808,2.0,0,1,6,116,61,4,15,0.852459,33,93,23,0,7.456897,45,5,6,10.16667,0.0,1.0,406.8826,0.1666667,12,0,0.0,55,0,4,1.650675,0,0.9016393,0.04483426,0.9588897,0,0.001928,1,0,0,0,2,2,0,0,0,0,0,0,0,47
,14473,4.74218,2.0,0,1,3,58,39,8,12,0.974359,16,42,16,0,8.275862,19,0,3,13.0,0.0,0.8,212.7193,0.3333333,8,0,0.0,35,0,2,0.2328771,0,0.8974359,0.008853824,1.091932,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,14474,4.887929,2.0,0,1,8,120,69,9,14,0.8405797,26,97,23,0,7.416667,35,5,8,8.625,0.0,0.2023809,528.745,0.375,23,0,0.0,54,1,6,2.465298,0,0.7826087,0.04217599,2.170887,0,0.001928,3,3,0,2,5,3,0,0,1,0,0,0,0,47
,14475,4.950041,2.0,0,1,6,124,72,6,16,0.8472222,33,69,53,2,9.870968,35,7,6,12.0,0.0,0.1,339.5238,0.8333333,7,0,0.1666667,61,0,4,0.9101988,0,0.8472222,0.02966778,1.433572,1,0.018072,0,0,0,0,3,3,0,0,0,0,0,0,0,54
,14476,4.728659,2.0,0,1,6,95,60,14,19,0.8166667,19,79,16,0,7.294737,31,2,6,10.0,0.0,0.1,276.6667,0.6666667,6,0,0.0,50,1,3,1.349316,0,0.8333333,0.04719694,2.011767,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14477,4.980133,2.0,0,1,6,115,75,13,21,0.7733333,35,91,24,0,7.826087,33,2,6,12.5,0.0,0.35,374.2657,0.1666667,19,0,0.0,62,0,4,1.243532,0,0.8266667,0.05308505,1.874721,0,0.001928,2,2,1,0,3,3,0,0,0,0,0,0,0,52
,14478,3.761973,1.0,0,1,2,52,35,8,7,0.8,11,47,5,0,7.076923,10,2,2,17.5,1.0,1.525,258.1699,1.0,12,0,0.0,28,1,0,0.0,0,0.8,0.05457706,1.661201,0,0.001928,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,14479,4.595283,2.0,0,1,6,107,64,1,13,0.6875,17,82,25,0,7.878505,31,6,6,10.66667,0.0,0.1488095,341.1505,0.0,0,0,0.0,61,0,4,0.5935322,0,0.953125,0.1199704,1.949304,0,0.001928,0,0,0,0,3,2,0,0,0,0,0,0,0,41
,14480,4.979672,2.0,0,1,4,100,56,6,12,0.875,36,78,22,0,7.99,32,3,4,14.0,0.0,1.0,259.2592,0.5,18,0,0.25,50,0,0,0.0,0,0.8928571,0.03821003,1.613163,1,0.018072,0,0,0,0,1,0,1,1,0,0,0,0,0,44
,14481,4.787915,2.0,0,1,6,124,66,9,24,0.7272727,30,104,20,0,7.741935,48,5,6,11.0,0.0,0.15,349.8413,0.6666667,6,0,0.0,58,0,3,1.282649,3,0.8787879,0.1126282,1.545172,0,0.001928,0,0,0,1,2,2,0,0,0,0,0,0,0,41
,14482,4.819687,2.0,0,1,6,99,59,14,22,0.7627119,22,76,23,0,8.272727,33,2,6,9.833333,0.0,0.25,310.4016,0.5,18,0,0.0,49,0,1,0.1323116,0,0.8305085,0.06306135,2.176977,0,0.001928,6,4,2,0,0,0,0,0,0,0,0,0,0,39
,14483,4.744027,2.0,0,1,7,121,69,10,17,0.7536232,23,110,11,0,6.975206,44,4,7,9.857142,0.0,0.3809524,307.1429,0.4285714,20,0,0.0,58,0,4,1.910199,0,0.8405797,0.0752575,1.405523,0,0.001928,1,0,0,1,2,2,0,0,1,0,0,0,0,44
,14484,4.56117,2.0,0,1,4,84,44,3,6,0.75,12,69,15,0,7.607143,27,5,4,11.0,0.0,0.125,454.7619,0.5,19,0,0.0,39,0,3,1.396935,0,0.8863636,0.09518698,1.421026,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,14485,3.770873,5.0,0,1,1,124,65,3,12,0.7692308,17,107,16,0,7.455285,43,5,1,65.0,1.0,0.0,0.0,6.0,0,0,0.0,55,0,0,0.0,0,0.8461539,0.09401056,1.531209,0,0.001928,0,0,0,0,3,1,2,2,0,0,0,0,0,40
,14486,5.013417,2.0,0,1,8,121,68,14,21,0.8382353,37,99,21,0,7.35,40,5,8,8.5,0.0,0.09375,295.7837,0.125,14,0,0.125,53,2,6,2.465298,0,0.7794118,0.02457388,1.082023,1,0.018072,0,0,0,0,6,4,1,0,0,3,0,0,0,49
,14487,4.862806,2.0,0,1,6,116,66,6,14,0.8181818,29,93,23,0,7.741379,40,5,6,11.0,0.0,0.2666666,352.7506,0.5,8,0,0.0,56,0,5,1.578225,0,0.8484849,0.05123915,1.323872,0,0.001928,0,0,0,0,6,4,0,0,0,0,0,0,0,47
,14488,4.756344,2.0,0,1,7,129,67,7,17,0.7313433,24,113,16,0,7.248062,46,8,7,9.571428,0.0,0.2380953,364.1152,0.2857143,20,0,0.0,58,1,4,1.243532,0,0.8656716,0.07642006,1.193864,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,44
,14489,4.807235,2.0,0,1,4,110,64,7,13,0.8125,24,81,29,0,8.118182,38,4,4,16.0,0.0,0.0,333.3333,0.75,7,0,0.0,52,1,1,0.06088305,0,0.8125,0.04127406,1.28287,0,0.001928,0,0,0,0,3,0,1,0,0,0,0,0,0,45
,14490,4.737635,2.0,0,1,5,114,64,8,11,0.75,23,97,17,0,7.903509,38,6,5,12.8,0.0,0.4,413.8258,1.0,8,0,0.0,51,0,2,0.921766,1,0.796875,0.07967205,0.9594184,0,0.001928,0,0,0,0,4,3,1,0,1,0,0,0,0,39
,14491,4.637011,2.0,0,1,3,84,54,5,19,0.8148148,13,70,14,0,8.202381,30,0,3,18.0,0.0,0.0,333.3333,0.3333333,12,0,0.0,52,0,0,0.0,0,0.962963,0.05247905,1.419055,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14492,4.575271,2.0,0,1,3,41,23,3,7,0.7826087,9,33,8,0,7.170732,12,3,3,7.666667,0.0,0.7777777,358.3333,0.0,13,0,0.0,19,0,2,0.921766,0,0.8260869,0.05644313,0.5654979,0,0.001928,0,0,0,0,1,0,1,0,0,0,0,0,0,16
,14493,4.361411,2.0,0,1,7,124,81,13,18,0.6790124,28,102,22,0,7.096774,36,2,7,11.57143,0.5,0.1388889,232.3533,0.8571429,19,0,0.0,65,0,2,0.5789089,0,0.8024691,0.1026168,1.888741,0,0.001928,3,1,0,2,4,2,2,2,1,0,0,0,0,45
,14494,4.996327,2.0,0,1,6,115,70,7,16,0.8,38,99,16,0,7.765217,41,2,6,11.66667,0.0,0.0,359.414,0.6666667,18,0,0.0,64,0,4,1.493532,0,0.9142857,0.05847591,1.471831,0,0.001928,0,1,0,0,0,0,0,0,0,0,0,0,0,51
,14495,4.854514,2.0,0,1,8,106,57,7,10,0.8421053,27,90,16,0,6.933962,40,3,8,7.125,0.0,0.2291667,324.1071,0.25,6,0,0.0,46,0,5,1.721082,0,0.8070176,0.03762875,1.183283,0,0.001928,0,0,0,0,3,2,1,1,1,0,0,0,0,40
,14496,4.892494,2.0,0,1,7,126,72,16,21,0.7916667,29,109,17,0,6.960318,47,2,7,10.28571,0.0,0.4761905,281.2918,0.2857143,33,0,0.1428571,58,1,3,1.265983,1,0.8055556,0.04316725,1.262895,1,0.018072,1,1,0,0,4,3,0,0,0,2,0,0,0,50
,14497,4.308276,2.0,0,1,9,105,71,13,19,0.8732395,23,87,17,0,7.528846,30,2,9,7.888889,0.7142857,1.018519,314.7436,0.1111111,13,0,0.0,59,1,5,2.018701,0,0.8309859,0.02555947,1.716116,0,0.001928,6,6,3,0,3,3,0,0,0,1,0,0,0,54
,14498,4.728274,2.0,0,1,7,119,59,10,19,0.7118644,27,99,19,1,7.336134,37,4,7,8.428572,0.0,0.1428571,217.5325,0.2857143,6,0,0.0,56,0,5,1.721082,0,0.9491525,0.1248111,1.049225,0,0.001928,0,0,0,0,1,1,0,0,0,1,0,0,0,39
,14499,4.47496,2.0,0,1,6,127,73,11,18,0.8082192,31,109,18,0,7.377953,39,6,6,12.16667,0.5,0.7092593,354.7723,0.0,30,0,0.0,64,1,3,0.7826492,0,0.8767123,0.04077324,1.420442,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,56
,14500,4.825561,2.0,0,1,6,101,58,7,21,0.8275862,24,84,15,0,7.717172,34,3,6,9.666667,0.0,0.75,264.4716,0.1666667,6,0,0.0,50,0,2,0.5789089,0,0.862069,0.04104955,1.053048,0,0.001928,1,1,0,1,2,2,0,0,0,0,0,0,0,44
,14501,4.315941,2.0,0,1,3,62,39,7,12,0.7692308,17,54,8,0,7.677419,20,0,3,13.0,0.5,0.3333333,285.8974,1.333333,15,0,0.0,31,0,1,0.06088305,0,0.7948718,0.07738886,1.723377,0,0.001928,5,5,3,2,0,0,0,0,0,0,0,0,0,24
,14502,4.79304,2.0,0,1,4,80,48,4,16,0.8958333,22,64,16,0,7.75,29,0,4,12.0,0.0,0.1944444,412.037,0.75,7,0,0.0,39,0,1,0.4180259,1,0.8125,0.03174063,1.316151,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,34
,14503,4.642956,2.0,0,1,5,86,47,5,12,0.8085107,14,77,9,0,6.848837,32,1,5,9.4,0.0,0.1,319.6537,0.6,8,0,0.0,39,0,4,1.017342,0,0.8297873,0.05804164,1.656125,0,0.001928,0,0,0,0,2,1,1,0,0,1,1,0,0,32
,14504,4.643,2.0,0,1,2,33,18,4,2,1.0,8,28,5,0,7.333333,7,1,2,9.0,0.0,1.083333,453.8461,0.0,8,0,0.0,14,1,1,0.310883,0,0.7777778,0.0,1.065725,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,14505,3.907,5.0,0,1,1,44,22,0,5,1.0,17,34,10,0,8.113636,10,6,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.9545454,0.0,0.5375515,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,14506,4.953929,2.0,0,1,6,115,68,14,20,0.8088235,32,94,19,0,7.61062,38,3,6,11.33333,0.0,0.04,248.8235,0.3333333,10,0,0.0,54,1,2,0.3717661,0,0.7941176,0.04217599,1.399282,0,0.001928,2,2,0,0,2,0,2,1,0,0,0,0,0,47
,14507,4.858176,2.0,0,1,6,116,68,6,25,0.7058824,34,102,14,0,6.836207,40,4,6,11.33333,0.0,0.1222222,308.584,0.8333333,27,0,0.0,59,0,2,0.5884327,1,0.8676471,0.1027792,1.325396,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14508,4.985626,2.0,0,1,7,119,67,8,22,0.8656716,35,102,17,0,7.02521,38,7,7,9.571428,0.0,0.3055556,371.0317,0.8571429,12,0,0.0,55,0,4,1.064961,0,0.8208955,0.03686082,1.135603,0,0.001928,1,1,0,0,1,1,0,0,0,1,0,0,0,49
,14509,3.739,1.0,0,1,1,15,9,0,1,1.0,5,12,3,0,7.266667,6,0,1,9.0,1.0,0.6,555.5555,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,0.8778229,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,14510,4.866985,2.0,0,1,6,89,52,10,12,0.8269231,24,81,8,0,6.764045,23,4,6,8.666667,0.0,0.5,296.2121,0.3333333,13,0,0.1666667,42,0,4,1.460199,0,0.8076923,0.03730301,1.389927,1,0.018072,3,3,0,2,1,1,0,0,0,0,0,0,0,37
,14511,4.944531,2.0,0,1,5,121,68,6,20,0.8088235,36,97,24,0,8.033058,36,7,5,13.6,0.0,0.0,306.9445,1.0,8,0,0.0,61,0,2,0.6217661,1,0.8970588,0.06247862,0.9573063,0,0.001928,0,0,0,1,1,1,0,0,1,0,0,0,0,49
,14512,4.465504,2.0,0,1,8,122,66,9,18,0.8333333,27,106,16,0,7.311475,37,8,8,8.25,0.5,0.1375,348.7294,0.5,16,0,0.125,55,0,5,1.187748,0,0.8333333,0.04592261,1.482429,1,0.018072,3,3,3,0,2,2,0,0,0,0,0,0,0,47
,14513,4.857111,2.0,0,1,5,120,78,15,14,0.7435898,24,100,20,0,7.416667,37,1,5,15.6,0.0,0.5375,281.203,1.0,28,0,0.0,64,0,3,0.4969349,0,0.8205128,0.06898391,1.539288,0,0.001928,5,5,0,3,0,0,0,0,0,0,0,0,0,49
,14514,4.999813,2.0,0,1,5,123,62,6,14,0.9032258,35,104,18,1,7.512195,38,7,5,12.4,0.0,0.2916667,354.2735,0.8,14,0,0.0,56,0,3,1.265983,1,0.9032258,0.02706297,1.0683,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,51
,14515,4.332258,2.0,0,1,5,85,48,4,10,0.7916667,23,67,18,0,8.117647,35,1,5,9.6,0.5,0.6,305.7143,0.4,12,0,0.0,43,0,2,0.3717661,0,0.8958333,0.06197677,1.194459,0,0.001928,0,0,0,0,3,3,0,0,0,0,0,0,0,34
,14516,3.753,1.0,0,1,1,18,10,1,3,1.0,6,15,3,0,7.888889,6,1,1,10.0,1.0,1.0,400.0,0.0,0,0,0.0,10,0,1,0.06088305,0,1.0,0.0,1.522342,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,14517,4.93943,2.0,0,1,4,120,64,6,12,0.78125,37,102,18,0,7.583333,42,7,4,16.0,0.0,0.5555556,274.0741,0.75,14,0,0.0,59,0,1,0.560883,1,0.921875,0.08810094,1.174168,0,0.001928,1,1,0,1,1,1,0,0,0,0,0,0,0,45
,14518,4.897038,2.0,0,1,7,110,63,11,20,0.8571429,29,96,14,0,7.0,31,5,7,9.0,0.0,0.2244898,424.0593,1.142857,30,0,0.0,48,0,4,1.326865,0,0.7619048,0.04002956,1.475644,0,0.001928,1,1,1,0,2,2,0,0,0,0,0,0,0,42
,14519,4.660175,2.0,0,1,9,124,66,7,12,0.8030303,34,111,13,0,6.895161,40,9,9,7.333333,0.3333333,0.162037,389.8148,0.7777778,13,0,0.0,55,0,6,3.198632,0,0.8333333,0.05351645,1.482121,0,0.001928,1,1,1,0,2,1,0,0,0,0,0,0,0,45
,14520,4.867507,2.0,0,1,5,126,72,5,15,0.6805556,34,106,20,0,6.761905,35,5,5,14.4,0.0,1.079167,273.9011,1.2,21,0,0.0,61,0,1,0.06088305,0,0.8472222,0.1087657,1.790343,0,0.001928,1,1,0,1,2,1,0,0,0,0,0,0,0,41
,14521,4.963959,2.0,0,1,5,130,72,7,17,0.7916667,37,114,16,0,7.153846,42,5,5,14.4,0.0,0.5375,346.1539,1.0,6,0,0.0,61,1,2,0.3717661,0,0.8472222,0.05873027,1.063246,0,0.001928,0,0,0,0,2,1,1,1,0,0,0,0,0,50
,14522,4.096138,1.0,0,1,8,70,44,7,14,0.6818182,15,50,20,0,8.214286,18,1,8,5.5,0.6,0.08333334,216.6667,0.375,0,0,0.0,34,0,7,2.009515,0,0.7727273,0.08816481,1.629965,0,0.001928,0,0,0,0,2,0,2,0,0,0,2,0,0,25
,14523,4.846614,2.0,0,1,4,72,51,3,15,0.8627451,22,56,16,0,7.527778,21,0,4,12.75,0.0,0.3015873,307.7381,1.0,13,0,0.0,41,0,2,0.3717661,0,0.8039216,0.04446579,2.228031,0,0.001928,4,4,2,0,1,0,0,0,0,0,0,0,0,35
,14524,4.576119,2.0,0,1,6,95,66,11,18,0.7424242,21,75,20,0,7.168421,23,3,6,11.0,0.3333333,0.0,284.6032,1.0,6,0,0.0,54,0,5,1.779415,1,0.8181818,0.07289173,2.613014,0,0.001928,8,8,4,2,0,0,0,0,0,0,0,0,0,42
,14525,3.760519,5.0,0,1,1,48,34,0,7,0.5294118,12,46,2,0,6.541667,14,0,1,34.0,1.0,0.0,0.0,6.0,0,0,0.0,22,0,0,0.0,0,0.6470588,0.05281863,1.366867,0,0.001928,0,0,0,0,6,6,0,0,0,0,0,0,0,16
,14526,4.73794,2.0,0,1,5,92,58,14,22,0.8103448,17,68,23,1,8.065217,30,0,5,11.6,0.0,0.0,182.1429,0.2,6,0,0.0,45,0,4,1.376866,0,0.7758621,0.04631231,1.241111,0,0.001928,2,2,0,0,2,1,1,1,1,0,0,0,0,39
,14527,4.719629,2.0,0,1,5,99,62,14,18,0.7258065,22,81,18,0,7.747475,37,0,5,12.4,0.0,0.125,252.381,0.8,13,0,0.0,47,0,1,0.560883,0,0.7580645,0.08243889,1.34461,0,0.001928,2,0,0,0,5,3,2,1,1,1,0,0,0,35
,14528,4.104344,1.0,0,1,11,99,62,5,18,0.9193549,27,86,12,0,7.142857,28,3,11,5.636364,0.8888889,0.05194806,348.4848,0.1818182,20,0,0.0,57,0,8,2.987064,3,0.9193549,0.02654253,1.571094,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,14529,4.641941,2.0,0,1,2,36,20,2,5,0.95,10,33,3,0,7.361111,11,1,2,10.0,0.0,0.5,300.0,0.5,6,0,0.0,16,0,2,0.7884328,0,0.8,0.02006867,0.9797451,0,0.001928,0,0,0,0,1,1,0,0,1,0,0,0,0,15
,14530,3.982531,1.0,0,1,7,110,63,6,14,0.5396826,27,100,10,0,7.3,12,13,7,9.0,1.0,0.08333333,321.4024,0.0,19,0,0.0,40,1,7,2.709515,0,0.6349207,0.04452294,1.259921,0,0.001928,0,0,0,0,7,7,0,0,0,0,0,0,0,31
,14531,4.848394,2.0,0,1,8,95,52,2,10,0.8846154,26,75,19,0,7.212766,27,3,8,6.5,0.0,0.2708333,355.8036,0.75,18,0,0.0,44,0,7,2.059515,0,0.8461539,0.03218647,1.601042,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,14532,3.83846,1.0,0,1,4,67,36,6,14,0.6388889,21,53,14,0,7.686567,24,0,4,9.0,1.0,0.0,242.2619,1.5,7,0,0.0,29,0,3,0.6993158,0,0.8055556,0.08600857,1.882473,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,14533,4.772696,2.0,0,1,8,111,70,19,15,0.7142857,25,95,16,0,7.513514,39,1,8,8.75,0.0,0.3833333,298.4849,0.125,18,0,0.0,55,0,6,2.460536,0,0.7857143,0.0872265,1.431505,0,0.001928,1,1,0,0,5,2,4,1,0,2,2,0,0,42
,14534,4.601981,2.0,0,1,8,125,73,9,18,0.849315,36,99,26,0,7.568,32,7,8,9.125,0.5,0.3145833,366.7386,0.25,6,0,0.0,63,1,4,1.710199,1,0.8630137,0.0511183,2.119235,0,0.001928,4,4,2,2,2,0,0,0,0,0,0,0,0,53
,14535,4.663349,2.0,0,1,9,112,73,10,23,0.6712329,37,89,19,0,7.694445,23,5,9,8.111111,0.4,0.2222223,352.3606,0.3333333,18,0,0.1111111,62,1,7,1.526181,0,0.849315,0.1152287,1.790376,1,0.018072,7,7,1,3,0,0,0,0,0,0,0,0,0,42
,14536,4.893822,2.0,0,1,7,92,55,9,13,0.8363636,27,84,8,0,6.75,29,1,7,7.857143,0.0,0.25,380.5555,0.1428571,0,1,0.0,49,2,5,1.771082,0,0.8909091,0.060206,1.904719,0,0.001928,4,4,2,1,2,0,2,2,0,0,0,0,0,40
,14537,4.048254,1.0,0,1,9,67,33,2,10,0.7878788,25,49,18,0,8.38806,27,2,9,3.666667,0.875,0.3333333,374.0741,0.0,0,0,0.0,31,0,7,3.176181,0,0.9393939,0.05420959,0.6214304,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,14538,4.334276,2.0,0,1,11,114,68,15,17,0.8676471,30,96,16,0,7.330357,38,4,11,6.181818,0.7142857,0.310606,331.2771,0.09090909,19,0,0.0,60,0,9,4.00628,0,0.8823529,0.02555947,1.613966,0,0.001928,2,2,0,2,0,0,0,0,0,0,0,0,0,54
,14539,3.770623,1.0,0,1,20,97,68,7,16,0.5882353,19,78,19,0,7.835052,21,1,20,3.4,1.0,0.3166667,410.8333,0.4,13,2,0.0,49,1,19,9.156776,0,0.7205882,0.1383819,2.020581,0,0.001928,2,2,2,0,1,1,0,0,0,0,0,0,0,33
,14540,4.733116,2.0,0,1,5,69,37,4,5,0.8648649,17,53,16,0,7.782609,15,7,5,7.4,0.0,0.0,324.8718,0.6,9,0,0.0,33,1,4,2.100675,0,0.8918919,0.03721315,2.344047,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,14541,4.82793,2.0,0,1,7,90,59,11,19,0.7118644,23,80,10,0,6.6,21,5,7,8.428572,0.0,0.0,266.3265,0.2857143,8,0,0.0,52,3,4,1.593532,0,0.8813559,0.1043301,1.703369,0,0.001928,7,7,4,0,1,1,0,0,0,1,0,0,0,38
,14542,4.651977,2.0,0,1,6,84,52,7,16,0.6153846,22,70,13,0,6.963855,28,2,6,8.666667,0.0,0.1666667,242.9894,0.1666667,7,0,0.0,44,2,5,1.687749,0,0.8461539,0.1415908,1.949219,0,0.001928,0,1,0,0,3,3,0,0,3,0,0,0,0,28
,14543,4.944465,2.0,0,1,7,117,79,15,22,0.7974684,34,91,26,0,7.452991,32,3,7,11.28571,0.0,0.2,283.3333,0.4285714,14,0,0.0,66,1,2,0.4550993,1,0.835443,0.06804949,2.113726,0,0.001928,2,2,1,0,1,1,0,0,0,0,0,0,0,52
,14544,4.464694,2.0,0,1,8,104,69,10,25,0.7826087,21,91,13,0,7.144231,31,2,8,8.625,0.3333333,0.04166666,232.5149,0.375,12,0,0.0,57,2,5,2.271082,0,0.8260869,0.0752575,1.867235,0,0.001928,2,2,1,0,4,3,1,1,1,0,0,0,0,44
,14545,4.477328,2.0,0,1,10,113,61,6,16,0.7704918,44,85,28,0,7.79646,39,5,10,6.1,0.7142857,0.4583333,341.6667,0.0,6,0,0.0,52,0,7,2.759514,0,0.852459,0.07455678,1.368557,0,0.001928,8,3,6,0,1,1,1,0,0,1,0,0,0,40
,14546,4.210573,1.0,0,1,5,76,46,7,13,0.6956522,16,67,9,0,6.881579,23,2,5,9.2,0.5,0.5666666,316.508,0.2,7,0,0.0,41,1,2,0.7217661,0,0.8913044,0.1156266,1.885517,0,0.001928,3,3,2,0,1,1,0,0,1,0,0,0,0,28
,14547,4.284759,1.0,0,1,9,104,72,11,22,0.7916667,19,88,16,0,7.057693,29,0,9,8.0,0.6,0.5185185,221.805,0.2222222,6,0,0.1111111,61,2,5,1.604415,0,0.8472222,0.05873027,1.79028,1,0.018072,5,5,1,1,3,1,1,1,0,0,0,1,0,50
,14548,4.798109,2.0,0,1,5,69,46,6,11,0.9347826,16,54,14,0,7.720588,21,1,5,9.2,0.0,0.33,393.8889,0.6,25,0,0.0,42,0,3,1.182649,0,0.9130435,0.0199526,1.914667,0,0.001928,4,4,3,1,0,0,0,0,0,0,0,0,0,39
,14549,4.762165,2.0,0,1,3,65,42,8,11,0.8809524,19,55,8,1,7.3125,19,2,3,14.0,0.0,1.0,296.7033,0.3333333,6,0,0.0,37,0,1,0.06088305,0,0.8809524,0.03648848,1.664421,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,14550,4.734711,2.0,0,1,7,108,60,10,17,0.7333333,21,91,17,0,7.425926,31,7,7,8.571428,0.0,0.0,268.3674,0.0,0,0,0.0,56,5,6,2.472441,0,0.9333333,0.06235445,1.746715,0,0.001928,0,0,0,0,4,4,0,0,0,4,0,0,4,43
